7955,0.6101130213270094
7956,0.6101258669517552
7957,0.6101255669908059
7958,0.6101164393244036
7959,0.6101123748462728
7960,0.6101195479217872
7961,0.6101175907561521
7962,0.6101185830728337
7963,0.6101494608259007
7964,0.6101201403450411
7965,0.6101149128493423
7966,0.610112543246022
7967,0.610130210831994
7968,0.6101067102250657
7969,0.6101298981392602
7970,0.6101164949620695
7971,0.6101175287474708
7972,0.6100818236913491
7973,0.6101249258148543
7974,0.6101151119215519
7975,0.6101300660971419
7976,0.6101126974945252
7977,0.610115058592347
7978,0.6100946438585063
7979,0.6101156234209432
7980,0.6101054222333916
7981,0.6101094594701318
7982,0.6101140615648101
7983,0.6101126339421074
7984,0.610093369154533
7985,0.6100944812267779
7986,0.6101036090228842
7987,0.6101045159850111
7988,0.6101285115063213
7989,0.6101208232253177
7990,0.610102052538443
7991,0.6101096807829859
7992,0.6101124200184647
7993,0.6101115290196425
7994,0.6101164780880607
7995,0.6101167548869876
7996,0.610124664239408
7997,0.610127544970451
7998,0.610118393202217
7999,0.6101120022412871
8000,0.6101175530040597
8001,0.6101166269515499
8002,0.6100950531081877
8003,0.610109134366208
8004,0.6101171364680308
8005,0.6101230536546035
8006,0.6101116225322977
8007,0.6100939450910509
8008,0.6101210997755458
8009,0.6101141745654273
8010,0.6101177693572004
8011,0.6101371742512998
8012,0.6101249656220418
8013,0.6101126824155971
8014,0.6101078760447881
8015,0.6101070625804934
8016,0.6101157243743696
8017,0.610127595929974
8018,0.6101196646478076
8019,0.6101169985467231
8020,0.6101287097205143
8021,0.6101168934056118
8022,0.6101108143318394
8023,0.610118856140042
8024,0.6101308570281319
8025,0.6101101522090399
8026,0.610114643836784
8027,0.6101215614263332
8028,0.6101075626447618
8029,0.610109529451036
8030,0.6100875329204609
8031,0.6101238452243382
8032,0.6101247717269833
8033,0.6101179806148053
8034,0.6100969028553221
8035,0.6101116129448132
8036,0.6101083637669961
8037,0.6101095019606407
8038,0.6101166864623723
8039,0.610117525259228
8040,0.6101195681584832
8041,0.610120206488076
8042,0.610119668176309
8043,0.6101185336300535
8044,0.6101201873128447
8045,0.6100940911101931
8046,0.6101188446760754
8047,0.6101072719478019
8048,0.6101176931325802
8049,0.6101113086875234
8050,0.6101139151534218
8051,0.6101043759992382
8052,0.6100934936753647
8053,0.6101251919504032
8054,0.6101271511844805
8055,0.6101104680340304
8056,0.6101160846127381
8057,0.6100967046613835
8058,0.6101157945200886
8059,0.6101282487292773
8060,0.6101165927830596
8061,0.610111526498689
8062,0.610101622212761
8063,0.6101264167593371
8064,0.6101017096178915
8065,0.6101147383088698
8066,0.6101163904365321
8067,0.6101232614294558
8068,0.610135574553193
8069,0.6100997485740531
8070,0.6101062395122278
8071,0.6101246360980348
8072,0.6101096560384244
8073,0.6101335360618796
8074,0.6101106396426657
8075,0.6101085214345467
8076,0.6101159198549085
8077,0.6101133890557177
8078,0.6101103412610333
8079,0.610110242519372
8080,0.6101155658062415
8081,0.6101097126688534
8082,0.6101153143896162
8083,0.6101129867533694
8084,0.6101108529382263
8085,0.6100766256506726
8086,0.6101237111594195
8087,0.6101190180223142
8088,0.6101186305532735
8089,0.6101239453174381
8090,0.6100955735315867
8091,0.6101185422223034
8092,0.6100972963785953
8093,0.6101182440354075
8094,0.6101110015292773
8095,0.6101229807203415
8096,0.610137022338381
8097,0.6100976944560496
8098,0.6101187706255776
8099,0.6101275599013173
8100,0.6101157788611916
8101,0.6101189018936957
8102,0.6101023607715922
8103,0.610112574172534
8104,0.6101080426817239
8105,0.6101189769315128
8106,0.6101348004775194
8107,0.6101312123485814
8108,0.6101136906954656
8109,0.610110427619898
8110,0.610110373139783
8111,0.6101192077693218
8112,0.610084998786232
8113,0.6101091632236223
8114,0.6101240226809049
8115,0.6101097363237744
8116,0.6101133008255434
8117,0.6101124840628094
8118,0.6101380891677677
8119,0.6100951262673364
8120,0.610087797431233
8121,0.6101082248551094
8122,0.6101133676295022
8123,0.6101138918086926
8124,0.6101240175786607
8125,0.6101248744615929
8126,0.6101229664146582
8127,0.6101182476095757
8128,0.6101229359123771
8129,0.6101060437916269
8130,0.6101014672418462
8131,0.6101123882298147
8132,0.6101175238396426
8133,0.6101137714489464
8134,0.610098208901562
8135,0.610126219546593
8136,0.6101156972517195
8137,0.61012975485216
8138,0.6101175413883636
8139,0.6101142399106289
8140,0.6101098012524115
8141,0.6101047160807337
8142,0.6101137670924146
8143,0.6101210403435677
8144,0.6101146664578466
8145,0.6101122904172239
8146,0.6101123837376398
8147,0.6101088449269325
8148,0.6101056671702396
8149,0.6101138450706112
8150,0.6101166457660888
8151,0.610101415824146
8152,0.6101190133034298
8153,0.6101369566753743
8154,0.6101055018250681
8155,0.61010975828554
8156,0.6101405033723675
8157,0.6101134320737589
8158,0.6101184204723769
8159,0.6101185216850433
8160,0.6101155300060703
8161,0.6101154334841091
8162,0.610124822348926
8163,0.6100868830759385
8164,0.6101100646712435
8165,0.6101160215358988
8166,0.6101226487702212
8167,0.6101120949116576
8168,0.6100939036794951
8169,0.6101103991412772
8170,0.6101204808357553
8171,0.6101218876812735
8172,0.6101226174193307
8173,0.6101149881375545
8174,0.6101173858277462
8175,0.6101305721693999
8176,0.6101144916896348
8177,0.6101159909944937
8178,0.6101177367080471
8179,0.6101074304854872
8180,0.6101221610399177
8181,0.6100918423261769
8182,0.6101164757008878
8183,0.6101152562010327
8184,0.6101288240321818
8185,0.6100898034265356
8186,0.6101161116226529
8187,0.6100931801823664
8188,0.6101090798575692
8189,0.6101131902871721
8190,0.6101205583737395
8191,0.6101229263790467
8192,0.6101076121974265
8193,0.6101127990207867
8194,0.6101175262674535
8195,0.6101254287321651
8196,0.6101172932792819
8197,0.6101221196289587
8198,0.6101056694524951
8199,0.6101240373189804
8200,0.6101171909403472
8201,0.6101237199437507
8202,0.6100949915046913
8203,0.6101134702388392
8204,0.610117439333938
8205,0.6101104557928435
8206,0.6101291228912565
8207,0.610127997433426
8208,0.6101185097224606
8209,0.6101211959002346
8210,0.6101188912736574
8211,0.6101220744328567
8212,0.6100974662045852
8213,0.6101160490328641
8214,0.6101298472565648
8215,0.6101284162697752
8216,0.6101240978129205
8217,0.6101133333437708
8218,0.610122688652324
8219,0.610122820373848
8220,0.6101173028190527
8221,0.6101177429286994
8222,0.6101267758991482
8223,0.6101231090837542
8224,0.6101262944661978
8225,0.610131187438524
8226,0.6101534286729269
8227,0.6101141070415682
8228,0.6101191204637179
8229,0.6101219634491962
8230,0.610086143876279
8231,0.6101135750265434
8232,0.6101122342329975
8233,0.6101204842917771
8234,0.61012212409131
8235,0.6101237402312347
8236,0.6101119902179698
8237,0.6101017940317578
8238,0.6101184933325832
8239,0.6101222745963435
8240,0.6100985734688031
8241,0.6101122875264117
8242,0.6101174374725853
8243,0.6101216644162146
8244,0.6101128332730521
8245,0.6101103079924729
8246,0.6101237360687887
8247,0.6100975682319543
8248,0.6100974626882651
8249,0.6101120996683124
8250,0.6101213499850243
8251,0.6101303165934104
8252,0.6101005351783724
8253,0.6101334128803839
8254,0.6101100497174852
8255,0.6101094668889177
8256,0.6101122346292609
8257,0.6101416020735213
8258,0.6101247974623665
8259,0.6101224460394936
8260,0.610109734521898
8261,0.610109864438721
8262,0.6101220852067274
8263,0.6101074272343074
8264,0.6101124940824857
8265,0.6101384288321624
8266,0.6101230135331593
8267,0.6101180063682757
8268,0.6101318233040922
8269,0.6101139731259051
8270,0.6101091742522844
8271,0.6101179284404781
8272,0.6101203402144124
8273,0.6101261524297347
8274,0.610137094903132
8275,0.6101116435828249
8276,0.6101315474193401
8277,0.6101140798890204
8278,0.6101133526533462
8279,0.6101120507434176
8280,0.6101040897013535
8281,0.6101051424885078
8282,0.6101169825610997
8283,0.6101092923005017
8284,0.610122649990376
8285,0.6101025477246449
8286,0.6101133337378477
8287,0.6100995981741689
8288,0.6101148658129373
8289,0.610112470634941
8290,0.6101033600414448
8291,0.6101020483117437
8292,0.6101194799913146
8293,0.6101125233578829
8294,0.6101248384510911
8295,0.6101180314807361
8296,0.6101147265111418
8297,0.610109460043312
8298,0.6101158200521398
8299,0.6101092122001972
8300,0.6101210238648567
8301,0.6101268539151784
8302,0.610118108831657
8303,0.6101186836813772
8304,0.6101207066999563
8305,0.6101171290056082
8306,0.610113556556427
8307,0.6101288740649315
8308,0.6101041027409023
8309,0.6101310978137454
8310,0.6101078519660825
8311,0.6101158559275393
8312,0.6101101854205982
8313,0.6101046759464757
8314,0.6101073895659463
8315,0.61012596300549
8316,0.6101178040053635
8317,0.6101199913961569
8318,0.6101179669990168
8319,0.6101216119921018
8320,0.6101363683040875
8321,0.6101213818176845
8322,0.6101153508986096
8323,0.6101149762176016
8324,0.6101237037129428
8325,0.610110324378869
8326,0.6101122193803485
8327,0.6101107217613063
8328,0.6101228967042699
8329,0.6101348538939257
8330,0.6101168948941272
8331,0.6101395599267402
8332,0.6101156997333401
8333,0.6101129324488846
8334,0.6101226199547761
8335,0.6101118098131854
8336,0.6100949329940614
8337,0.6101312863458405
8338,0.610116446372959
8339,0.6101176913290789
8340,0.6101461689267826
8341,0.6101161783637354
8342,0.6101217924281859
8343,0.6101202468758454
8344,0.6101132616412862
8345,0.6101201656168053
8346,0.6101329186217749
8347,0.610115474256345
8348,0.6101077288628691
8349,0.6101220408564372
8350,0.6101156181996485
8351,0.6101183597988387
8352,0.6100973535497868
8353,0.6101385088717854
8354,0.6101088334201458
8355,0.6101223776483625
8356,0.610116182755189
8357,0.6101193608176506
8358,0.6101335829787825
8359,0.610108517033655
8360,0.6101204715907348
8361,0.6101266348454885
8362,0.6101079558366315
8363,0.6101254238864937
8364,0.6101181471198689
8365,0.6101326154204371
8366,0.6101144937972882
8367,0.6101144442304113
8368,0.6101231199040602
8369,0.6101147882480674
8370,0.6101170668286872
8371,0.6101193041804651
8372,0.610119620504926
8373,0.6101153742831051
8374,0.6101451748141696
8375,0.6101050516941035
8376,0.6101205892872549
8377,0.6101216514138981
8378,0.6101217247990861
8379,0.6100899078083637
8380,0.6101279275530258
8381,0.6101369031668384
8382,0.6101127659248636
8383,0.6101124397947805
8384,0.6101135973102669
8385,0.6101181747936041
8386,0.6101124918779416
8387,0.6101020986141908
8388,0.6101124057816496
8389,0.610121581583395
8390,0.61011916543712
8391,0.6101141794414047
8392,0.6101106170289052
8393,0.6101230940371549
8394,0.6101223351271036
8395,0.6101103892864228
8396,0.610103163329012
8397,0.6100924776313702
8398,0.6101341582276373
8399,0.610108977436928
8400,0.610116507664701
8401,0.6101063694917532
8402,0.6101361242958083
8403,0.6101220969895319
8404,0.6101142850729037
8405,0.6101182285787353
8406,0.6101203696243209
8407,0.6101288293520102
8408,0.6101218712758815
8409,0.610102934677235
8410,0.6101192134713173
8411,0.6101140418992237
8412,0.6101166228137526
8413,0.6101146544024899
8414,0.6101250967599676
8415,0.6101128738080044
8416,0.610113202718181
8417,0.6101161725373592
8418,0.6101137406513941
8419,0.6101104636826509
8420,0.610129159177513
8421,0.6101098419025587
8422,0.610104846288552
8423,0.6101243960479573
8424,0.6101193320460233
8425,0.610131321528342
8426,0.6101019340712746
8427,0.6101231597434836
8428,0.6101222625460677
8429,0.610104981256811
8430,0.6101153206836316
8431,0.610118436954532
8432,0.6101123757782988
8433,0.6101285227333807
8434,0.6101097646148569
8435,0.6101078311704252
8436,0.610096756294966
8437,0.6101282512587418
8438,0.6101186699127745
8439,0.6101171850820483
8440,0.6101310872252809
8441,0.6100986504850274
8442,0.6101177182165346
8443,0.6101389846920455
8444,0.6101135108433007
8445,0.6101195009907411
8446,0.6101065014230752
8447,0.6101289760852864
8448,0.6101170748099517
8449,0.610135063836517
8450,0.6101235791421599
8451,0.6101177604612384
8452,0.6101159677975029
8453,0.6101077826118406
8454,0.6101055603072698
8455,0.6101099644653912
8456,0.610113350032639
8457,0.6101164796857798
8458,0.6101098248775637
8459,0.6100986075662239
8460,0.6101150737841534
8461,0.6101152053580243
8462,0.6101160905696488
8463,0.6101159482406832
8464,0.6101138886588461
8465,0.6101180044532197
8466,0.6101131729600598
8467,0.6101173373859461
8468,0.6101152620642406
8469,0.6101242582324649
8470,0.6100891207601773
8471,0.6101212268804651
8472,0.6101128808932078
8473,0.6101128744524357
8474,0.6101005811675808
8475,0.6101240089057812
8476,0.6101137435092672
8477,0.6101188804163777
8478,0.6101138116256674
8479,0.6101256200867347
8480,0.610102489160251
8481,0.6101064309427425
8482,0.6101136176001062
8483,0.6101224600716987
8484,0.6101276352364124
8485,0.6101177075600132
8486,0.610127429357453
8487,0.6101467644694479
8488,0.6101500836963837
8489,0.6101146028010203
8490,0.6101213463053258
8491,0.6101011817053078
8492,0.6101302315489379
8493,0.6101203364892664
8494,0.6101200992112001
8495,0.6101139467399269
8496,0.6101091236286805
8497,0.6101345861111708
8498,0.610126984168497
8499,0.6101265011642918
8500,0.6101131851757957
8501,0.610117587200629
8502,0.6101044099337279
8503,0.6101204124094226
8504,0.6101143122217533
8505,0.6101146208801715
8506,0.6101151265088304
8507,0.6101245437580758
8508,0.6101075266302659
8509,0.6101123766626397
8510,0.6101237602530644
8511,0.6101191584761153
8512,0.6101207662386621
8513,0.6101252734687443
8514,0.6101241131996448
8515,0.6101061816841828
8516,0.6101086023766531
8517,0.6101151779313285
8518,0.6100965976599184
8519,0.6100911470365368
8520,0.610108664156249
8521,0.610125814197074
8522,0.6101171943003334
8523,0.6101155356021057
8524,0.610122863565379
8525,0.6100987007673908
8526,0.6101059142029518
8527,0.6101260185022966
8528,0.610122000329814
8529,0.610120882443387
8530,0.6101394495572562
8531,0.6101100990439907
8532,0.6101417378878662
8533,0.6101258437589474
8534,0.6101262160955379
8535,0.6101131298041619
8536,0.610105753074915
8537,0.61010286477265
8538,0.6101240764775737
8539,0.6101217655836989
8540,0.6101131173619877
8541,0.6101066489011684
8542,0.610134550385652
8543,0.6101389509152696
8544,0.61012407145062
8545,0.6101178743586546
8546,0.6101077773143295
8547,0.6101435609974704
8548,0.6101376569568329
8549,0.6101139000646388
8550,0.610117313369653
8551,0.6101099607941824
8552,0.6101161988022923
8553,0.6100999773157072
8554,0.6101121696833215
8555,0.6101324749710924
8556,0.6101130529250426
8557,0.6101245266258137
8558,0.6101126923348945
8559,0.6101033882597988
8560,0.610123364336486
8561,0.6101269316583995
8562,0.6101204418605832
8563,0.6101268424420133
8564,0.6101031612312493
8565,0.6101116821507238
8566,0.6101285618594524
8567,0.6101171833925886
8568,0.6101159404862173
8569,0.6101231203463762
8570,0.6101506148126855
8571,0.6101134355377648
8572,0.610113991427892
8573,0.610114390829298
8574,0.6100972976676379
8575,0.6101267469212633
8576,0.6101096731592116
8577,0.6101332756156174
8578,0.6101223521714596
8579,0.6101171850545004
8580,0.6101277714299507
8581,0.6100971530742939
8582,0.6101169268558999
8583,0.610105160254876
8584,0.6101234069169348
8585,0.6101167107793468
8586,0.6101171167062104
8587,0.610113667301917
8588,0.6101162396757771
8589,0.6101212943912865
8590,0.6101221528879752
8591,0.6100927576787898
8592,0.6101384147247807
8593,0.6101091577341852
8594,0.6101221234408577
8595,0.610119956018206
8596,0.6101248075397994
8597,0.6101090711552208
8598,0.6101169073221308
8599,0.6101131603197706
8600,0.6101198299058448
8601,0.610116806743191
8602,0.6101238086363979
8603,0.6101257058797516
8604,0.6101161808702957
8605,0.6101177530232104
8606,0.6101199521605541
8607,0.6101175013517985
8608,0.610115363028751
8609,0.6101335218945121
8610,0.610144859841597
8611,0.6101108824230731
8612,0.6101191418784735
8613,0.6101214533292038
8614,0.6101158604231173
8615,0.6101270272697896
8616,0.6100990730922389
8617,0.6101072231666176
8618,0.6101198475131457
8619,0.6101158617439671
8620,0.6101189631078577
8621,0.6101417080035028
8622,0.6101160652391756
8623,0.6101182478564129
8624,0.6101357539646712
8625,0.6101233098444522
8626,0.6101169285342253
8627,0.6101192401262391
8628,0.6101177100706664
8629,0.6101195506249042
8630,0.610105779094268
8631,0.6101077346484713
8632,0.610121824014986
8633,0.6101235493328793
8634,0.6101207474640291
8635,0.610134555711371
8636,0.6101433155056174
8637,0.6101159627706954
8638,0.6101150337614946
8639,0.6101090973247046
8640,0.6101206084767447
8641,0.610119844211123
8642,0.6101208230907912
8643,0.6101243509523246
8644,0.6101024458069001
8645,0.6101149541342231
8646,0.6101151335051334
8647,0.6101236642739585
8648,0.6101317609059964
8649,0.6101245505000634
8650,0.6101207321973794
8651,0.6101133619503585
8652,0.6101337754842926
8653,0.6101086613744832
8654,0.6101075305220457
8655,0.6101053756700388
8656,0.6101177944138987
8657,0.6101133168340694
8658,0.6101063389326197
8659,0.6101242556285308
8660,0.6101375435875527
8661,0.6101217306454941
8662,0.610117359548388
8663,0.6101038245855684
8664,0.6101346973817735
8665,0.6101193678280351
8666,0.6101039499325271
8667,0.6101147848234382
8668,0.6101207555122031
8669,0.6101263147248582
8670,0.6101415302746478
8671,0.6101086312307138
8672,0.6101111212965233
8673,0.6101172850992652
8674,0.6101383439353674
8675,0.6101196409276959
8676,0.6101060718569461
8677,0.6101099686855929
8678,0.610116839395048
8679,0.6101195884707217
8680,0.6101248251685417
8681,0.6101328739700687
8682,0.6100974098016679
8683,0.6101175539647716
8684,0.6101217370960025
8685,0.6101190637554292
8686,0.610136218696545
8687,0.6101192623877806
8688,0.6101230998977767
8689,0.610119939514811
8690,0.6101110736919915
8691,0.6101280493593587
8692,0.6100997413577692
8693,0.6101147745185213
8694,0.6100936714287635
8695,0.6101210267843843
8696,0.6101208541518414
8697,0.6100974107936733
8698,0.6101140357415091
8699,0.6101151524318752
8700,0.6101245681777072
8701,0.6101153313773553
8702,0.6101235646430746
8703,0.6101257339638113
8704,0.6101143572080729
8705,0.6101106209024599
8706,0.6101255156674207
8707,0.610119134551999
8708,0.6101077773301664
8709,0.6101428286136948
8710,0.6101061849768301
8711,0.6101217315116781
8712,0.6101152318995826
8713,0.6101205938341164
8714,0.6101177161597292
8715,0.6101164939087905
8716,0.6101185188904862
8717,0.6101148947050405
8718,0.6101182623207311
8719,0.6101313231209847
8720,0.6101054727340935
8721,0.6101120510482128
8722,0.610122627945524
8723,0.6101241857959522
8724,0.6101182204307599
8725,0.6101076911955038
8726,0.6101207293299091
8727,0.6101333914968012
8728,0.6101173150912339
8729,0.6101179254337931
8730,0.6101119449841126
8731,0.6101200436509416
8732,0.6101323008079291
8733,0.6101388627180986
8734,0.6101164749039488
8735,0.610116772354432
8736,0.6101097557804477
8737,0.6101168841284492
8738,0.6101222385596599
8739,0.6101205897979256
8740,0.6101252305217537
8741,0.6101194137166351
8742,0.6100962967656053
8743,0.6101123177134645
8744,0.6101139293872395
8745,0.610123124481794
8746,0.6101251442751681
8747,0.61011655940967
8748,0.6101446591214857
8749,0.6101189319312851
8750,0.6101170038620036
8751,0.6101196843481823
8752,0.6101156988082546
8753,0.6101186708858125
8754,0.6101072114080873
8755,0.6101116111081065
8756,0.6101195843732858
8757,0.6101251318018851
8758,0.6101329866106063
8759,0.6101127579877493
8760,0.6101266965638568
8761,0.6101224322628642
8762,0.6101111044591786
8763,0.6101257357095151
8764,0.6101384600290466
8765,0.6100930268785837
8766,0.6101267310896058
8767,0.6101233471422478
8768,0.6101181611600802
8769,0.6101261776779553
8770,0.610123268251534
8771,0.610135444426826
8772,0.6101280030806585
8773,0.6101160025335984
8774,0.6101190319652964
8775,0.6101145966667818
8776,0.61013047857659
8777,0.6101293792750896
8778,0.6101202338755582
8779,0.6101177867147305
8780,0.6101111482685345
8781,0.6101184515119583
8782,0.610117777366088
8783,0.6101210522665168
8784,0.6101153570801059
8785,0.610119342252147
8786,0.6101195411002805
8787,0.6101308236761204
8788,0.6101150954423078
8789,0.6101188832559559
8790,0.6101247953599832
8791,0.6101013897665953
8792,0.6101455329731628
8793,0.6100945256571589
8794,0.6101221758608163
8795,0.6101167540622354
8796,0.610121258198096
8797,0.6101304270949335
8798,0.6101185478215977
8799,0.6101185726788334
8800,0.6101118946743708
8801,0.6101212252984324
8802,0.61012248574786
8803,0.6101400367115051
8804,0.6101373359439407
8805,0.6101304415503478
8806,0.6101174801432802
8807,0.6101152547709142
8808,0.6101028811509861
8809,0.6101153709222972
8810,0.6101048227286688
8811,0.6101145652493116
8812,0.6101206390460426
8813,0.6101207431838856
8814,0.6101058812133469
8815,0.6101235884555035
8816,0.6101141344485976
8817,0.610120752868674
8818,0.610119813182598
8819,0.6101122956410067
8820,0.6100978101944754
8821,0.6101260316614853
8822,0.6101151564585666
8823,0.610121669983351
8824,0.6101173595154602
8825,0.6101334460580405
8826,0.6101117841795847
8827,0.6101230394562194
8828,0.6101140251149301
8829,0.610121027322901
8830,0.6101415537242031
8831,0.6101064754386507
8832,0.6101293216522492
8833,0.6101238964400814
8834,0.6101248833339075
8835,0.6101181246352122
8836,0.6100999172299382
8837,0.6101296149315696
8838,0.6101321077270611
8839,0.6101210351282149
8840,0.6101205147102187
8841,0.6101201436851057
8842,0.6101322467489264
8843,0.6101075276499878
8844,0.6101178296680841
8845,0.6101213001994962
8846,0.6101139017701441
8847,0.610092229336336
8848,0.6101119594783061
8849,0.6100897384936819
8850,0.6101326882902296
8851,0.6101161284935829
8852,0.6101237497060165
8853,0.6101215410738323
8854,0.6101198355219881
8855,0.6101348967044944
8856,0.6101234863906064
8857,0.6101181970078021
8858,0.6100955922157865
8859,0.6101220781456652
8860,0.6101117427549124
8861,0.6101296875355243
8862,0.6101174844311642
8863,0.6101127175867913
8864,0.6101299659533789
8865,0.610115422219804
8866,0.6101343878018779
8867,0.6101307143603718
8868,0.6101198162049218
8869,0.610106813108086
8870,0.6101243587927473
8871,0.6101112892661315
8872,0.6101205879917282
8873,0.610119607406068
8874,0.6101205428808933
8875,0.6101392168154262
8876,0.6101119798171895
8877,0.6101284474655274
8878,0.6101026546296914
8879,0.6101159311209299
8880,0.6101212956561666
8881,0.6101185207275771
8882,0.6101226303838247
8883,0.6101268349587411
8884,0.6101162636145937
8885,0.6101213510377576
8886,0.6101075181303156
8887,0.6101289022189271
8888,0.6101007030947617
8889,0.6101093638466366
8890,0.6101162723797979
8891,0.6101152171666396
8892,0.6101215003340286
8893,0.6101119202036259
8894,0.6101392478434173
8895,0.6101170435773124
8896,0.6101233054696727
8897,0.6101149673509864
8898,0.610121921404043
8899,0.6101066483648074
8900,0.6101420292783971
8901,0.6101183453757724
8902,0.6101219833918302
8903,0.6101279993747891
8904,0.610105544929752
8905,0.6101221171479333
8906,0.6101144070953525
8907,0.6101214695885128
8908,0.6101406207490273
8909,0.6101157959956601
8910,0.6101106827391651
8911,0.6101189033346087
8912,0.6101179457889881
8913,0.6101251080261149
8914,0.6101102988532706
8915,0.6101342582563567
8916,0.610133169182092
8917,0.6100989996042244
8918,0.6101292568487507
8919,0.6101172570586916
8920,0.6101338531329495
8921,0.6101364864726491
8922,0.6101110518886145
8923,0.6101212625195795
8924,0.6101208242014622
8925,0.6100999000734514
8926,0.6101202883183205
8927,0.6101267028022269
8928,0.6101181613790272
8929,0.6101235930404171
8930,0.6101134509011392
8931,0.6101158813312618
8932,0.6100962359690842
8933,0.6101185876179196
8934,0.6101204943373894
8935,0.6101111234169352
8936,0.6101145047784255
8937,0.610107974930413
8938,0.6101186207765391
8939,0.6101392212228939
8940,0.6101174496027015
8941,0.6101199790076522
8942,0.610110870468474
8943,0.6100989230727696
8944,0.610129031659387
8945,0.6101192539339183
8946,0.6101197736483148
8947,0.6101153581436742
8948,0.6101069400372476
8949,0.6101270084461293
8950,0.6101253206875042
8951,0.6101217532667982
8952,0.6101295038220969
8953,0.6101127270531136
8954,0.6101044088021256
8955,0.6101446602902021
8956,0.6100984718783679
8957,0.6101231113294945
8958,0.6101105382699819
8959,0.6101336900968988
8960,0.610099127583916
8961,0.6100936343520253
8962,0.6101210036341499
8963,0.6101124976200768
8964,0.610094918101614
8965,0.6101128180456847
8966,0.6100702530794462
8967,0.6101134053548677
8968,0.6101238668934813
8969,0.6101229004522883
8970,0.6101268236359966
8971,0.6101289418757502
8972,0.6101481782567313
8973,0.6101145144066328
8974,0.6101184097553746
8975,0.6101115664736906
8976,0.6101419799943377
8977,0.6101013741881174
8978,0.6101182855297639
8979,0.6101197849178002
8980,0.6101238382522207
8981,0.6100988791599492
8982,0.6101060773157765
8983,0.6101473155564631
8984,0.6101166671200401
8985,0.6101288157895803
8986,0.6101011168722802
8987,0.6101261356174396
8988,0.6100994168096627
8989,0.6101283306405495
8990,0.6101159886201317
8991,0.6101239030531767
8992,0.6101054683264875
8993,0.6101075620381166
8994,0.6101157173657151
8995,0.6101126520036831
8996,0.6101223120236814
8997,0.6101425390849261
8998,0.6101168659527337
8999,0.6101051966367667
9000,0.6101149120535462
9001,0.6101109962372882
9002,0.6101237528328765
9003,0.6101289252138075
9004,0.6101014961124417
9005,0.6101312790045842
9006,0.6101250064362606
9007,0.6101266338412951
9008,0.6101220810288502
9009,0.6101139652266749
9010,0.6101335209320835
9011,0.6101078204514628
9012,0.6101221574130242
9013,0.6101236319264546
9014,0.6101147271730735
9015,0.6101256821006523
9016,0.6101264679264384
9017,0.6101074917570807
9018,0.6101257970561221
9019,0.6101198589078748
9020,0.6101020910380259
9021,0.6101256832580741
9022,0.6101127096234549
9023,0.6101213371665581
9024,0.6101209813078127
9025,0.6101123200254588
9026,0.6101116385126749
9027,0.6101316751366959
9028,0.6101234863242174
9029,0.6101204543619411
9030,0.610115805742176
9031,0.6101183471194458
9032,0.6101240815210837
9033,0.6101090012724245
9034,0.6101336031860675
9035,0.6101275785957856
9036,0.6101178707640309
9037,0.6101311290238179
9038,0.6101209550532457
9039,0.6101273930068946
9040,0.6101273636713769
9041,0.6101196409177649
9042,0.6100996515012483
9043,0.6101462388327371
9044,0.6101093264712433
9045,0.6101076648511509
9046,0.6101176062102547
9047,0.6101207938749909
9048,0.6101041157640641
9049,0.6101097587628538
9050,0.6101282081374142
9051,0.610118134560147
9052,0.6101234900558706
9053,0.6101198642657754
9054,0.6101102557442901
9055,0.6101142990740261
9056,0.6100993723823726
9057,0.6101254195186344
9058,0.6101265648438977
9059,0.6101201901846999
9060,0.6100945144469757
9061,0.6101152939183934
9062,0.6101288819844921
9063,0.6101217365808869
9064,0.6101048237363855
9065,0.6101156285869642
9066,0.6101471455152815
9067,0.6101144200751223
9068,0.6101281281912819
9069,0.6101281638846277
9070,0.6101296101885773
9071,0.6101174923190911
9072,0.6101195244387868
9073,0.6101400214827357
9074,0.6101128236427399
9075,0.6101198430329822
9076,0.6100912212219167
9077,0.6101300159651295
9078,0.6101018518563935
9079,0.6101200776926832
9080,0.6101186140915668
9081,0.6101165904479885
9082,0.6101499614114635
9083,0.6101349620765701
9084,0.6101431576957342
9085,0.6101123173374201
9086,0.6101213902646699
9087,0.6101295600944405
9088,0.6101327667293676
9089,0.610124699876982
9090,0.6101179576537709
9091,0.6101237523000115
9092,0.6101014125557431
9093,0.6101086053732994
9094,0.6101170687856824
9095,0.6100980470836246
9096,0.6101251095799228
9097,0.6101291222422428
9098,0.6101000734489562
9099,0.6101035605144512
9100,0.6101176726996576
9101,0.6101199800461924
9102,0.6101218551119599
9103,0.610109445145418
9104,0.6100955800073424
9105,0.6101216016975162
9106,0.6101157901314084
9107,0.6101167691210572
9108,0.6101124707913491
9109,0.6101164241577277
9110,0.6101046275218733
9111,0.6101229958358688
9112,0.6101157181799809
9113,0.6101184659640425
9114,0.6101253579367889
9115,0.6101069141030991
9116,0.6101274948601856
9117,0.6101065693291038
9118,0.6101193107106299
9119,0.6101253324728672
9120,0.6101222046321265
9121,0.6101115498277607
9122,0.6101431075149736
9123,0.6101352313249715
9124,0.6101180475048854
9125,0.6101194420030319
9126,0.6101235832266247
9127,0.6101378447918039
9128,0.6101235095970559
9129,0.6101262069623341
9130,0.6101272075254288
9131,0.6101220050660418
